Zeit (s),erlaubter Strom (A),L1 Spannung gegen Neutral (V),L2 Spannung gegen Neutral (V),L3 Spannung gegen Neutral (V),L1 Strom (A),L2 Strom (A),L3 Strom (A),L1 Wirkleistung (W),L2 Wirkleistung (W),L3 Wirkleistung (W),L1 Scheinleistung (VA),L2 Scheinleistung (VA),L3 Scheinleistung (VA),L1 Blindleistung (var),L2 Blindleistung (var),L3 Blindleistung (var),L1 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L2 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L3 Leistungsfaktor; Das Vorzeichen des Leistungsfaktors gibt die Richtung des Stromflusses an.,L1 relative Phasenverschiebung (°),L2 relative Phasenverschiebung (°),L3 relative Phasenverschiebung (°),Durchschnittliche Spannung gegen Neutral (V),Durchschnittlicher Strom (A),Summe der Phasenströme (A),Gesamtwirkleistung (W),Gesamtscheinleistung (VA),Gesamtblindleistung (var),Gesamtleistungsfaktor,Gesamtphasenverschiebung (°),Frequenz der Versorgungsspannung (Hz),Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),Gesamtscheinenergie (kVAh),Transportierte elektrische Ladung (Ah),Bezogene Wirkleistung; Entspricht Import-Export-Differenz (W),Max. bezogene Wirkleistung; Höchster gemessener Wert (W),Bezogene Scheinleistung; Entspricht Import-Export-Differenz (VA),Max. bezogene Scheinleistung; Höchster gemessener Wert (VA),Bezogener Neutralleiterstrom (A),Max. bezogener Neutralleiterstrom; Höchster gemessener Wert (A),Spannung L1 zu L2 (V),Spannung L2 zu L3 (V),Spannung L3 zu L1 (V),Durchschnittliche Spannung zwischen Phasen (V),Neutralleiterstrom (A),L1 Total Harmonic Distortion (THD) der Spannung (%),L2 Total Harmonic Distortion (THD) der Spannung (%),L3 Total Harmonic Distortion (THD) der Spannung (%),L1 Total Harmonic Distortion (THD) des Stroms (%),L2 Total Harmonic Distortion (THD) des Stroms (%),L3 Total Harmonic Distortion (THD) des Stroms (%),Durchschnittliche Spannungs-THD (%),Durchschnittliche Strom-THD (%),L1 Bezogener Strom (A),L2 Bezogener Strom (A),L3 Bezogener Strom (A),L1 Max. bezogener Strom; Höchster gemessener Wert (A),L2 Max. bezogener Strom; Höchster gemessener Wert (A),L3 Max. bezogener Strom; Höchster gemessener Wert (A),Spannungs-THD L1 zu L2 (%),Spannungs-THD L2 zu L3 (%),Spannungs-THD L3 zu L1 (%),Durchschnittliche Spannungs-THD zwischen Phasen (%),Summe der Gesamtwirkenergien; Import-Export-Summe aller Phasen (kWh),Summe der Gesamtblindenergien; Import-Export-Summe aller Phasen (kvarh),L1 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L2 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L3 Wirkenergie (Import; vom Fahrzeug aufgenommen) (kWh),L1 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L2 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L3 Wirkenergie (Export; vom Fahrzeug abgegeben) (kWh),L1 Gesamtwirkenergie; Import-Export-Summe (kWh),L2 Gesamtwirkenergie; Import-Export-Summe (kWh),L3 Gesamtwirkenergie; Import-Export-Summe (kWh),L1 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L2 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L3 Blindenergie (Import; vom Fahrzeug aufgenommen) (kvarh),L1 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L2 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L3 Blindenergie (Export; vom Fahrzeug abgegeben) (kvarh),L1 Gesamtblindenergie; Import-Export-Summe (kvarh),L2 Gesamtblindenergie; Import-Export-Summe (kvarh),L3 Gesamtblindenergie; Import-Export-Summe (kvarh)
816.553,11.200,232.0899963,232.1299896,233.0399933,11.30000019,11.05999947,11.13999939,2616,2559,2585,2626.505859,2569.276855,2597.989746,234.6848907,229.5702515,259.4715881,0.996000051,0.996000051,0.995000064,0.089471981,0.089471318,0.100041069,232.4199829,11.16666698,33.5,7761,7793.772461,723.7266846,0.996000051,0.278984368,None,197.5599976,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.211605564,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5599976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
817.593,11.200,232.0899963,232.1299896,233.1399994,11.30000019,11.05999947,11.11999989,2616,2559,2585,2626.505859,2569.276855,2597.989746,234.6848907,229.5702515,259.4715881,0.996000051,0.996000051,0.995000064,0.089471981,0.089471318,0.100041069,232.4533234,11.15999985,33.47999954,7760,7793.772461,723.7266846,0.996000051,0.278984368,None,197.5599976,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.21629481,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5599976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
818.639,11.200,232.1399994,232.1299896,233.1399994,11.28999996,11.05999947,11.11999989,2616,2559,2584,2626.505859,2569.276855,2594.377441,234.6848907,229.5702515,231.8156586,0.996000051,0.996000051,0.996000051,0.089471981,0.089471318,0.089471981,232.469986,11.15999985,33.47999954,7755,7790.160156,696.0708008,0.996000051,0.268415272,None,197.5599976,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.21629481,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5599976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
819.676,11.200,232.1399994,232.1299896,233.1399994,11.28999996,11.06999969,11.11999989,2611,2559,2584,2624.120361,2569.276855,2594.377441,262.0810852,229.5702515,231.8156586,0.995000064,0.996000051,0.996000051,0.100041069,0.089471318,0.089471981,232.469986,11.1566658,33.46999741,7759,7787.774902,723.46698,0.996000051,0.278984368,None,197.5699921,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.206607029,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5699921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
820.719,11.100,232.1399994,232.4099884,233.1399994,11.28999996,11.06999969,11.13000011,2611,2564,2584,2624.120361,2574.297119,2594.377441,262.0810852,230.0206451,231.8156586,0.995000064,0.996000051,0.996000051,0.100041069,0.089471981,0.089471981,232.5633392,11.15999985,33.47999954,7756,7792.794922,723.9174194,0.996000051,0.278985023,None,197.5699921,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.199773282,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5699921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
821.774,11.100,232.1399994,232.4099884,232.8199921,11.18999958,11.06999969,11.13000011,2611,2564,2580,2624.120361,2574.297119,2592.9646,262.0810852,230.0206451,258.9700623,0.995000064,0.996000051,0.995000064,0.100041069,0.089471981,0.100041069,232.456665,11.16333389,33.49000168,7756,7791.381836,751.0717773,0.995000064,0.289554119,None,197.5699921,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.197004393,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5699921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
822.812,11.100,232,232.4099884,232.8199921,11.18999958,11.06999969,11.13000011,2611,2564,2580,2624.120361,2574.297119,2592.9646,262.0810852,230.0206451,258.9700623,0.995000064,0.996000051,0.995000064,0.100041069,0.089471981,0.100041069,232.4099884,11.13000011,33.38999939,7733,7791.381836,751.0717773,0.995000064,0.289554119,None,197.5699921,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.103901841,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5699921,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
823.855,11.100,232,232.4399872,232.8199921,11.18999958,10.96000004,11.13000011,2588,2564,2580,2598.393555,2574.297119,2592.9646,232.1744995,230.0206451,258.9700623,0.996000051,0.996000051,0.995000064,0.089472651,0.089471981,0.100041069,232.4199982,11.13000011,33.38999939,7706,7765.655273,721.1651611,0.996000051,0.278985709,None,197.5800018,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.103901841,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5800018,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
824.893,11.100,232,232.4399872,232.8199921,11.18999958,10.96000004,11.02999973,2588,2537,2580,2598.393555,2549.748535,2592.9646,232.1744995,254.6536865,258.9700623,0.996000051,0.995000064,0.995000064,0.089472651,0.100041069,0.100041069,232.4199982,11.09333324,33.27999878,7683,7741.106445,745.7982178,0.995000064,0.289554775,None,197.5800018,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.206588566,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5800018,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
825.944,11.100,232,232.4399872,232.9299927,11.18999958,10.96000004,11.02999973,2588,2537,2558,2598.393555,2549.748535,2570.854004,232.1744995,254.6536865,256.7615662,0.996000051,0.995000064,0.995000064,0.089472651,0.100041069,0.100040473,232.456665,11.06000042,33.18000031,7681,7718.996094,743.5897217,0.995000064,0.289554179,None,197.5800018,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.204173967,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5800018,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
827.000,11.100,231.8799896,232.6199951,232.9299927,11.18999958,10.96999931,11.02999973,2585,2542,2558,2595.381348,2552.20874,2570.854004,231.904068,228.0471497,256.7615662,0.996000051,0.996000051,0.995000064,0.089471981,0.089471981,0.100040473,232.4766693,11.06333256,33.18999863,7686,7718.443848,716.7127686,0.996000051,0.278984427,None,197.5800018,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.196965665,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5800018,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
828.030,11.100,231.8799896,232.6199951,232.7999878,11.18999958,10.96999931,11.0199995,2585,2542,2558,2595.381348,2552.20874,2570.854004,231.904068,228.0471497,256.7615662,0.996000051,0.996000051,0.995000064,0.089471981,0.089471981,0.100040473,232.4333344,11.06000042,33.18000031,7686,7718.443848,716.7127686,0.996000051,0.278984427,None,197.5899963,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.199773282,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5899963,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
829.073,11.100,232.1299896,232.6199951,232.7999878,11.18999958,10.96999931,11.0199995,2585,2542,2557,2595.381348,2552.20874,2567.269043,231.904068,228.0471497,229.3937683,0.996000051,0.996000051,0.996000051,0.089471981,0.089471981,0.089472651,232.5166626,11.06000042,33.18000031,7685,7714.858887,689.3449707,0.996000051,0.268416613,None,197.5899963,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.199773282,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5899963,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
830.115,11.100,232.1299896,232.6699982,232.7999878,11.18999958,10.96999931,11.0199995,2589,2542,2557,2599.397461,2552.20874,2567.269043,232.2627869,228.0471497,229.3937683,0.996000051,0.996000051,0.996000051,0.089471981,0.089471981,0.089472651,232.5333252,11.06000042,33.18000031,7689,7718.875488,689.7037354,0.996000051,0.268416613,None,197.5899963,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.199773282,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5899963,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
831.162,11.000,232.1299896,232.6699982,232.7999878,11.18999958,10.97999954,11.0199995,2589,2541,2557,2599.397461,2556.337891,2567.269043,232.2627869,279.6113281,229.3937683,0.996000051,0.994000018,0.996000051,0.089471981,0.109598652,0.089472651,232.5333252,11.06333256,33.18999863,7688,7723.004395,741.2678833,0.995000064,0.288543284,None,197.5899963,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.193132371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5899963,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
832.208,11.000,232.1299896,232.6699982,232.6399994,11.18999958,10.97999954,10.96000004,2589,2541,2535,2599.397461,2556.337891,2550.301758,232.2627869,279.6113281,278.9515991,0.996000051,0.994000018,0.994000018,0.089471981,0.109598652,0.109599195,232.4799957,11.0433321,33.12999725,7665,7706.037109,790.8256836,0.995000064,0.308669835,None,197.5999908,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.220677197,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5999908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
833.245,11.000,231.9299927,232.6699982,232.6399994,11.09000015,10.97999954,10.96000004,2589,2541,2535,2599.397461,2556.337891,2550.301758,232.2627869,279.6113281,278.9515991,0.996000051,0.994000018,0.994000018,0.089471981,0.109598652,0.109599195,232.4133301,11.00999928,33.02999878,7641,7706.037109,790.8256836,0.995000064,0.308669835,None,197.5999908,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.121314064,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5999908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
834.281,11.000,231.9299927,232.4599915,232.6399994,11.09000015,10.86999989,10.96000004,2564,2541,2535,2571.715088,2556.337891,2550.301758,199.0540161,279.6113281,278.9515991,0.997000039,0.994000018,0.994000018,0.077478543,0.109598652,0.109599195,232.3433228,11.00999928,33.02999878,7616,7678.354492,757.6169434,0.995000064,0.296676397,None,197.5999908,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.121314064,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5999908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
835.320,11.000,231.9299927,232.4599915,232.6399994,11.09000015,10.86999989,10.93999958,2564,2517,2535,2571.715088,2527.108398,2550.301758,199.0540161,225.8052216,278.9515991,0.997000039,0.996000051,0.994000018,0.077478543,0.089472651,0.109599195,232.3433228,10.97333241,32.91999817,7616,7649.125,703.8108521,0.995000064,0.276550382,None,197.5999908,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.19154571,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5999908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
836.359,11.000,231.9299927,232.4599915,232.6999969,11.09000015,10.86999989,10.93999958,2564,2517,2534,2571.715088,2527.108398,2546.733398,199.0540161,225.8052216,254.3521118,0.997000039,0.996000051,0.995000064,0.077478543,0.089472651,0.100040473,232.363327,10.96666622,32.89999771,7616,7645.556641,679.2113647,0.996000051,0.266991675,None,197.5999908,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.194706097,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.5999908,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
837.405,11.000,232.1100006,232.4599915,232.6999969,11.07999992,10.86999989,10.93999958,2563,2517,2534,2573.292969,2527.108398,2546.733398,229.9293365,225.8052216,254.3521118,0.996000051,0.996000051,0.995000064,0.089471981,0.089472651,0.100040473,232.4233398,10.96333313,32.88999939,7615,7647.134766,710.0866699,0.996000051,0.278985113,None,197.6100006,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.185145542,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6100006,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
838.442,11.000,232.1100006,232.6199951,232.6999969,11.07999992,10.86999989,10.93999958,2563,2517,2534,2573.292969,2527.108398,2546.733398,229.9293365,225.8052216,254.3521118,0.996000051,0.996000051,0.995000064,0.089471981,0.089472651,0.100040473,232.4766693,10.96333313,32.88999939,7616,7647.134766,710.0866699,0.996000051,0.278985113,None,197.6100006,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.185145542,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6100006,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
839.484,11.000,232.1100006,232.6199951,232.7599945,11.07999992,10.86999989,10.94999981,2563,2517,2534,2573.292969,2532.193115,2546.733398,229.9293365,276.9711304,254.3521118,0.996000051,0.994000018,0.995000064,0.089471981,0.109599195,0.100040473,232.4966583,10.96333313,32.88999939,7621,7652.219727,761.2525635,0.995000064,0.299111634,None,197.6100006,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.185145542,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6100006,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
840.523,11.000,232.1100006,232.6199951,232.7599945,11.09000015,10.86999989,10.94999981,2563,2517,2539,2573.292969,2532.193115,2549.196777,229.9293365,276.9711304,227.7783966,0.996000051,0.994000018,0.996000051,0.089471981,0.109599195,0.089472651,232.4966583,10.96666718,32.90000153,7622,7654.683105,734.678833,0.995000064,0.28854382,None,197.6100006,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.18359375,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6100006,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
841.568,10.900,231.8099976,232.6199951,232.7599945,11.09000015,10.84999943,10.94999981,2565,2517,2539,2572.718018,2532.193115,2549.196777,199.1306152,276.9711304,227.7783966,0.997000039,0.994000018,0.996000051,0.077478543,0.109599195,0.089472651,232.3966675,10.97000027,32.90999985,7622,7654.10791,703.880127,0.996000051,0.276550382,None,197.6100006,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.192816079,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6100006,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
842.606,10.900,231.8099976,232.8399963,232.7599945,11.09000015,10.84999943,10.94999981,2565,2509,2539,2572.718018,2526.686768,2549.196777,199.1306152,298.4375916,227.7783966,0.997000039,0.993000031,0.996000051,0.077478543,0.118390471,0.089472651,232.469986,10.96333313,32.88999939,7614,7648.601563,725.3466187,0.995000064,0.28534168,None,197.6199951,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.208829165,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6199951,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
843.649,10.900,231.8099976,232.8399963,232.6699982,11.09000015,10.84999943,10.84999943,2565,2509,2539,2572.718018,2526.686768,2549.196777,199.1306152,298.4375916,227.7783966,0.997000039,0.993000031,0.996000051,0.077478543,0.118390471,0.089472651,232.4400024,10.92999935,32.7899971,7592,7648.601563,725.3466187,0.995000064,0.28534168,None,197.6199951,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.240067586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6199951,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
844.697,10.900,232.1199951,232.8399963,232.6699982,11,10.84999943,10.84999943,2565,2509,2517,2572.718018,2526.686768,2527.108398,199.1306152,298.4375916,225.8052216,0.997000039,0.993000031,0.996000051,0.077478543,0.118390471,0.089472651,232.543335,10.92999935,32.7899971,7574,7626.513184,723.3734131,0.995000064,0.28534168,None,197.6199951,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.240067586,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6199951,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
845.732,10.900,232.1199951,232.8399963,232.6699982,11,10.75,10.84999943,2547,2509,2517,2554.663818,2526.686768,2527.108398,197.7321472,298.4375916,225.8052216,0.997000039,0.993000031,0.996000051,0.077478543,0.118390471,0.089472651,232.543335,10.89999866,32.69999695,7560,7608.458984,721.9749756,0.995000064,0.28534168,None,197.6199951,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.150022373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6199951,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
846.771,10.900,232.1199951,233.1299896,232.6699982,11,10.75,10.84000015,2547,2496,2517,2554.663818,2508.54248,2527.108398,197.7321472,250.5384216,225.8052216,0.997000039,0.995000064,0.996000051,0.077478543,0.100041069,0.089472651,232.6399994,10.86666584,32.59999847,7559,7590.314453,674.0758057,0.996000051,0.266992271,None,197.6199951,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.217911333,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6199951,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
847.815,10.900,232.1199951,233.1299896,232.7799988,11,10.75,10.84000015,2547,2496,2515,2554.663818,2508.54248,2525.100342,197.7321472,250.5384216,225.6246948,0.997000039,0.995000064,0.996000051,0.077478543,0.100041069,0.089471981,232.6766815,10.8633337,32.59000015,7559,7588.306641,673.8952637,0.996000051,0.266991615,None,197.6299896,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.219342113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6299896,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
848.857,10.900,232.0800018,233.1299896,232.7799988,11,10.75,10.84000015,2547,2496,2515,2554.663818,2508.54248,2525.100342,197.7321472,250.5384216,225.6246948,0.997000039,0.995000064,0.996000051,0.077478543,0.100041069,0.089471981,232.6633301,10.8633337,32.59000015,7557,7588.306641,673.8952637,0.996000051,0.266991615,None,197.6299896,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.219342113,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,197.6299896,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
